Mot,Poids
62887,1.2405366825564067e-05
62892,1.2405366825564067e-05
62895,1.2405366825564067e-05
62897,1.2405366825564067e-05
62900,1.2405366825564067e-05
62912,1.2405366825564067e-05
62915,1.2405366825564067e-05
6292,1.2405366825564067e-05
62940,1.2405366825564067e-05
62942,1.2405366825564067e-05
62957,1.2405366825564067e-05
6297,1.2405366825564067e-05
62970,1.2405366825564067e-05
62985,1.2405366825564067e-05
62995,1.2405366825564067e-05
63002,1.2405366825564067e-05
63005,1.2405366825564067e-05
63017,1.2405366825564067e-05
63030,1.2405366825564067e-05
63040,1.2405366825564067e-05
63052,1.2405366825564067e-05
63062,1.2405366825564067e-05
63067,1.2405366825564067e-05
6307,1.2405366825564067e-05
63080,1.2405366825564067e-05
63082,1.2405366825564067e-05
63090,1.2405366825564067e-05
63102,1.2405366825564067e-05
63105,1.2405366825564067e-05
63107,1.2405366825564067e-05
63112,1.2405366825564067e-05
63117,1.2405366825564067e-05
6312,1.2405366825564067e-05
63120,1.2405366825564067e-05
63122,1.2405366825564067e-05
63125,1.2405366825564067e-05
63127,1.2405366825564067e-05
63132,1.2405366825564067e-05
63152,1.2405366825564067e-05
63155,1.2405366825564067e-05
63160,1.2405366825564067e-05
63162,1.2405366825564067e-05
63172,1.2405366825564067e-05
63180,1.2405366825564067e-05
63182,1.2405366825564067e-05
63190,1.2405366825564067e-05
63192,1.2405366825564067e-05
632,1.2405366825564067e-05
6320,1.2405366825564067e-05
63217,1.2405366825564067e-05
63262,1.2405366825564067e-05
63277,1.2405366825564067e-05
63280,1.2405366825564067e-05
63282,1.2405366825564067e-05
63285,1.2405366825564067e-05
63295,1.2405366825564067e-05
63297,1.2405366825564067e-05
6330,1.2405366825564067e-05
63302,1.2405366825564067e-05
63330,1.2405366825564067e-05
63332,1.2405366825564067e-05
63335,1.2405366825564067e-05
63337,1.2405366825564067e-05
63340,1.2405366825564067e-05
63342,1.2405366825564067e-05
63352,1.2405366825564067e-05
63360,1.2405366825564067e-05
63380,1.2405366825564067e-05
63395,1.2405366825564067e-05
6340,1.2405366825564067e-05
63400,1.2405366825564067e-05
63420,1.2405366825564067e-05
63425,1.2405366825564067e-05
63427,1.2405366825564067e-05
63435,1.2405366825564067e-05
63440,1.2405366825564067e-05
63445,1.2405366825564067e-05
63447,1.2405366825564067e-05
63450,1.2405366825564067e-05
63477,1.2405366825564067e-05
63482,1.2405366825564067e-05
63487,1.2405366825564067e-05
63492,1.2405366825564067e-05
6350,1.2405366825564067e-05
63500,1.2405366825564067e-05
63510,1.2405366825564067e-05
63517,1.2405366825564067e-05
63537,1.2405366825564067e-05
63547,1.2405366825564067e-05
6355,1.2405366825564067e-05
63562,1.2405366825564067e-05
6357,1.2405366825564067e-05
63570,1.2405366825564067e-05
63585,1.2405366825564067e-05
63590,1.2405366825564067e-05
63592,1.2405366825564067e-05
63595,1.2405366825564067e-05
63597,1.2405366825564067e-05
63615,1.2405366825564067e-05
63620,1.2405366825564067e-05
63627,1.2405366825564067e-05
63637,1.2405366825564067e-05
63660,1.2405366825564067e-05
63662,1.2405366825564067e-05
63665,1.2405366825564067e-05
63667,1.2405366825564067e-05
63670,1.2405366825564067e-05
63680,1.2405366825564067e-05
63682,1.2405366825564067e-05
63687,1.2405366825564067e-05
637,1.2405366825564067e-05
63702,1.2405366825564067e-05
63707,1.2405366825564067e-05
63710,1.2405366825564067e-05
63712,1.2405366825564067e-05
63715,1.2405366825564067e-05
6372,1.2405366825564067e-05
63732,1.2405366825564067e-05
6375,1.2405366825564067e-05
63752,1.2405366825564067e-05
63757,1.2405366825564067e-05
63772,1.2405366825564067e-05
63777,1.2405366825564067e-05
63782,1.2405366825564067e-05
63787,1.2405366825564067e-05
63795,1.2405366825564067e-05
6380,1.2405366825564067e-05
63805,1.2405366825564067e-05
63810,1.2405366825564067e-05
63812,1.2405366825564067e-05
63817,1.2405366825564067e-05
63820,1.2405366825564067e-05
63822,1.2405366825564067e-05
63825,1.2405366825564067e-05
63827,1.2405366825564067e-05
63860,1.2405366825564067e-05
63870,1.2405366825564067e-05
63872,1.2405366825564067e-05
63882,1.2405366825564067e-05
63900,1.2405366825564067e-05
63917,1.2405366825564067e-05
6392,1.2405366825564067e-05
63925,1.2405366825564067e-05
63930,1.2405366825564067e-05
63942,1.2405366825564067e-05
63947,1.2405366825564067e-05
63952,1.2405366825564067e-05
63962,1.2405366825564067e-05
63970,1.2405366825564067e-05
63972,1.2405366825564067e-05
63980,1.2405366825564067e-05
64007,1.2405366825564067e-05
64027,1.2405366825564067e-05
64042,1.2405366825564067e-05
64045,1.2405366825564067e-05
64047,1.2405366825564067e-05
64050,1.2405366825564067e-05
64052,1.2405366825564067e-05
64057,1.2405366825564067e-05
64075,1.2405366825564067e-05
64085,1.2405366825564067e-05
64095,1.2405366825564067e-05
64110,1.2405366825564067e-05
64120,1.2405366825564067e-05
64122,1.2405366825564067e-05
64142,1.2405366825564067e-05
64155,1.2405366825564067e-05
64157,1.2405366825564067e-05
6417,1.2405366825564067e-05
64182,1.2405366825564067e-05
6420,1.2405366825564067e-05
64225,1.2405366825564067e-05
64227,1.2405366825564067e-05
64240,1.2405366825564067e-05
64242,1.2405366825564067e-05
64250,1.2405366825564067e-05
64270,1.2405366825564067e-05
64307,1.2405366825564067e-05
6431,1.2405366825564067e-05
64315,1.2405366825564067e-05
64327,1.2405366825564067e-05
6435,1.2405366825564067e-05
6437,1.2405366825564067e-05
6440,1.2405366825564067e-05
6447,1.2405366825564067e-05
6450,1.2405366825564067e-05
6452,1.2405366825564067e-05
64577,1.2405366825564067e-05
6460,1.2405366825564067e-05
64600,1.2405366825564067e-05
64615,1.2405366825564067e-05
6462,1.2405366825564067e-05
64635,1.2405366825564067e-05
64647,1.2405366825564067e-05
64657,1.2405366825564067e-05
64667,1.2405366825564067e-05
6467,1.2405366825564067e-05
64670,1.2405366825564067e-05
64675,1.2405366825564067e-05
64677,1.2405366825564067e-05
64680,1.2405366825564067e-05
647,1.2405366825564067e-05
64707,1.2405366825564067e-05
64712,1.2405366825564067e-05
64730,1.2405366825564067e-05
64737,1.2405366825564067e-05
64740,1.2405366825564067e-05
6475,1.2405366825564067e-05
64750,1.2405366825564067e-05
64752,1.2405366825564067e-05
64762,1.2405366825564067e-05
64770,1.2405366825564067e-05
64780,1.2405366825564067e-05
64785,1.2405366825564067e-05
64787,1.2405366825564067e-05
6480,1.2405366825564067e-05
64800,1.2405366825564067e-05
64810,1.2405366825564067e-05
64850,1.2405366825564067e-05
64852,1.2405366825564067e-05
6487,1.2405366825564067e-05
64890,1.2405366825564067e-05
6490,1.2405366825564067e-05
6497,1.2405366825564067e-05
64980,1.2405366825564067e-05
64deg,1.2405366825564067e-05
64eme,1.2405366825564067e-05
64th,1.2405366825564067e-05
6502,1.2405366825564067e-05
65062,1.2405366825564067e-05
6517,1.2405366825564067e-05
65192,1.2405366825564067e-05
652,1.2405366825564067e-05
6520,1.2405366825564067e-05
65207,1.2405366825564067e-05
65212,1.2405366825564067e-05
65217,1.2405366825564067e-05
65222,1.2405366825564067e-05
65225,1.2405366825564067e-05
65240,1.2405366825564067e-05
65242,1.2405366825564067e-05
65252,1.2405366825564067e-05
65262,1.2405366825564067e-05
65267,1.2405366825564067e-05
65272,1.2405366825564067e-05
65277,1.2405366825564067e-05
65280,1.2405366825564067e-05
65287,1.2405366825564067e-05
65290,1.2405366825564067e-05
65292,1.2405366825564067e-05
6530,1.2405366825564067e-05
65302,1.2405366825564067e-05
65305,1.2405366825564067e-05
6532,1.2405366825564067e-05
65330,1.2405366825564067e-05
65337,1.2405366825564067e-05
65342,1.2405366825564067e-05
65355,1.2405366825564067e-05
65367,1.2405366825564067e-05
65377,1.2405366825564067e-05
65395,1.2405366825564067e-05
6540,1.2405366825564067e-05
65417,1.2405366825564067e-05
6542,1.2405366825564067e-05
65445,1.2405366825564067e-05
6562,1.2405366825564067e-05
6567,1.2405366825564067e-05
657,1.2405366825564067e-05
658,1.2405366825564067e-05
6580,1.2405366825564067e-05
6585,1.2405366825564067e-05
6587,1.2405366825564067e-05
65eme,1.2405366825564067e-05
65percent,1.2405366825564067e-05
65th,1.2405366825564067e-05
6600,1.2405366825564067e-05
6602,1.2405366825564067e-05
6615,1.2405366825564067e-05
6630,1.2405366825564067e-05
6642,1.2405366825564067e-05
6652,1.2405366825564067e-05
6660,1.2405366825564067e-05
6665,1.2405366825564067e-05
667,1.2405366825564067e-05
6690,1.2405366825564067e-05
6695,1.2405366825564067e-05
6697,1.2405366825564067e-05
6700,1.2405366825564067e-05
6720,1.2405366825564067e-05
6722,1.2405366825564067e-05
6727,1.2405366825564067e-05
6730,1.2405366825564067e-05
6737,1.2405366825564067e-05
6740,1.2405366825564067e-05
6747,1.2405366825564067e-05
6770,1.2405366825564067e-05
6772,1.2405366825564067e-05
6785,1.2405366825564067e-05
6787,1.2405366825564067e-05
6792,1.2405366825564067e-05
6795,1.2405366825564067e-05
680,1.2405366825564067e-05
6802,1.2405366825564067e-05
6805,1.2405366825564067e-05
6815,1.2405366825564067e-05
682,1.2405366825564067e-05
6825,1.2405366825564067e-05
6832,1.2405366825564067e-05
6835,1.2405366825564067e-05
6842,1.2405366825564067e-05
6855,1.2405366825564067e-05
6867,1.2405366825564067e-05
687,1.2405366825564067e-05
6872,1.2405366825564067e-05
6875,1.2405366825564067e-05
6877,1.2405366825564067e-05
6880,1.2405366825564067e-05
6882,1.2405366825564067e-05
6887,1.2405366825564067e-05
6895,1.2405366825564067e-05
6905,1.2405366825564067e-05
6917,1.2405366825564067e-05
6920,1.2405366825564067e-05
6922,1.2405366825564067e-05
6937,1.2405366825564067e-05
6957,1.2405366825564067e-05
6972,1.2405366825564067e-05
6975,1.2405366825564067e-05
6977,1.2405366825564067e-05
6am,1.2405366825564067e-05
6enroute,1.2405366825564067e-05
6h07,1.2405366825564067e-05
6h27,1.2405366825564067e-05
6h57,1.2405366825564067e-05
6u,1.2405366825564067e-05
700000,1.2405366825564067e-05
7007,1.2405366825564067e-05
7017,1.2405366825564067e-05
702,1.2405366825564067e-05
7020,1.2405366825564067e-05
7027,1.2405366825564067e-05
7035,1.2405366825564067e-05
7037,1.2405366825564067e-05
7040,1.2405366825564067e-05
7042,1.2405366825564067e-05
705,1.2405366825564067e-05
7055,1.2405366825564067e-05
7075,1.2405366825564067e-05
7077,1.2405366825564067e-05
7080,1.2405366825564067e-05
7085,1.2405366825564067e-05
7087,1.2405366825564067e-05
7092,1.2405366825564067e-05
7110,1.2405366825564067e-05
7125,1.2405366825564067e-05
7142,1.2405366825564067e-05
715,1.2405366825564067e-05
7150,1.2405366825564067e-05
7157,1.2405366825564067e-05
7162,1.2405366825564067e-05
7165,1.2405366825564067e-05
717,1.2405366825564067e-05
7172,1.2405366825564067e-05
7175,1.2405366825564067e-05
7180,1.2405366825564067e-05
7197,1.2405366825564067e-05
720,1.2405366825564067e-05
7207,1.2405366825564067e-05
7210,1.2405366825564067e-05
7227,1.2405366825564067e-05
7232,1.2405366825564067e-05
7237,1.2405366825564067e-05
7247,1.2405366825564067e-05
725,1.2405366825564067e-05
7252,1.2405366825564067e-05
7260,1.2405366825564067e-05
7265,1.2405366825564067e-05
7267,1.2405366825564067e-05
7272,1.2405366825564067e-05
7277,1.2405366825564067e-05
7282,1.2405366825564067e-05
7285,1.2405366825564067e-05
7292,1.2405366825564067e-05
7295,1.2405366825564067e-05
7297,1.2405366825564067e-05
731,1.2405366825564067e-05
7310,1.2405366825564067e-05
7312,1.2405366825564067e-05
732,1.2405366825564067e-05
7330,1.2405366825564067e-05
7335,1.2405366825564067e-05
735,1.2405366825564067e-05
7355,1.2405366825564067e-05
7357,1.2405366825564067e-05
7360,1.2405366825564067e-05
7367,1.2405366825564067e-05
7372,1.2405366825564067e-05
7390,1.2405366825564067e-05
7392,1.2405366825564067e-05
740,1.2405366825564067e-05
7402,1.2405366825564067e-05
7405,1.2405366825564067e-05
7412,1.2405366825564067e-05
7415,1.2405366825564067e-05
7422,1.2405366825564067e-05
7427,1.2405366825564067e-05
7430,1.2405366825564067e-05
7432,1.2405366825564067e-05
7445,1.2405366825564067e-05
7447,1.2405366825564067e-05
7450,1.2405366825564067e-05
7452,1.2405366825564067e-05
7460,1.2405366825564067e-05
7467,1.2405366825564067e-05
7470,1.2405366825564067e-05
7477,1.2405366825564067e-05
7480,1.2405366825564067e-05
7485,1.2405366825564067e-05
7487,1.2405366825564067e-05
7492,1.2405366825564067e-05
7497,1.2405366825564067e-05
7500,1.2405366825564067e-05
7507,1.2405366825564067e-05
7515,1.2405366825564067e-05
7517,1.2405366825564067e-05
7530,1.2405366825564067e-05
7532,1.2405366825564067e-05
7535,1.2405366825564067e-05
7542,1.2405366825564067e-05
7552,1.2405366825564067e-05
7557,1.2405366825564067e-05
756,1.2405366825564067e-05
757,1.2405366825564067e-05
7572,1.2405366825564067e-05
7580,1.2405366825564067e-05
7585,1.2405366825564067e-05
7592,1.2405366825564067e-05
7597,1.2405366825564067e-05
75mg,1.2405366825564067e-05
7607,1.2405366825564067e-05
7610,1.2405366825564067e-05
7615,1.2405366825564067e-05
7627,1.2405366825564067e-05
7630,1.2405366825564067e-05
7635,1.2405366825564067e-05
7637,1.2405366825564067e-05
7642,1.2405366825564067e-05
7647,1.2405366825564067e-05
7652,1.2405366825564067e-05
7665,1.2405366825564067e-05
767,1.2405366825564067e-05
7675,1.2405366825564067e-05
7682,1.2405366825564067e-05
7695,1.2405366825564067e-05
7700,1.2405366825564067e-05
7702,1.2405366825564067e-05
771,1.2405366825564067e-05
7715,1.2405366825564067e-05
7735,1.2405366825564067e-05
7740,1.2405366825564067e-05
7742,1.2405366825564067e-05
7752,1.2405366825564067e-05
7757,1.2405366825564067e-05
7760,1.2405366825564067e-05
7762,1.2405366825564067e-05
7770,1.2405366825564067e-05
7775,1.2405366825564067e-05
7777,1.2405366825564067e-05
7782,1.2405366825564067e-05
7785,1.2405366825564067e-05
7787,1.2405366825564067e-05
7792,1.2405366825564067e-05
7800,1.2405366825564067e-05
7802,1.2405366825564067e-05
7810,1.2405366825564067e-05
7820,1.2405366825564067e-05
7825,1.2405366825564067e-05
7827,1.2405366825564067e-05
7835,1.2405366825564067e-05
7845,1.2405366825564067e-05
7852,1.2405366825564067e-05
7892,1.2405366825564067e-05
7895,1.2405366825564067e-05
7897,1.2405366825564067e-05
7900,1.2405366825564067e-05
7912,1.2405366825564067e-05
7920,1.2405366825564067e-05
7922,1.2405366825564067e-05
7935,1.2405366825564067e-05
7940,1.2405366825564067e-05
7950,1.2405366825564067e-05
7957,1.2405366825564067e-05
7967,1.2405366825564067e-05
7975,1.2405366825564067e-05
7977,1.2405366825564067e-05
7982,1.2405366825564067e-05
7990,1.2405366825564067e-05
7992,1.2405366825564067e-05
7997,1.2405366825564067e-05
7deg,1.2405366825564067e-05
7eme,1.2405366825564067e-05
7h07,1.2405366825564067e-05
7h26,1.2405366825564067e-05
7h42,1.2405366825564067e-05
7oo,1.2405366825564067e-05
80000,1.2405366825564067e-05
8002,1.2405366825564067e-05
8015,1.2405366825564067e-05
8027,1.2405366825564067e-05
8032,1.2405366825564067e-05
8040,1.2405366825564067e-05
8042,1.2405366825564067e-05
8047,1.2405366825564067e-05
8052,1.2405366825564067e-05
8062,1.2405366825564067e-05
807,1.2405366825564067e-05
8080,1.2405366825564067e-05
8082,1.2405366825564067e-05
8087,1.2405366825564067e-05
8092,1.2405366825564067e-05
8095,1.2405366825564067e-05
80s,1.2405366825564067e-05
8100,1.2405366825564067e-05
8102,1.2405366825564067e-05
8112,1.2405366825564067e-05
8127,1.2405366825564067e-05
8132,1.2405366825564067e-05
8137,1.2405366825564067e-05
8147,1.2405366825564067e-05
815,1.2405366825564067e-05
8150,1.2405366825564067e-05
8152,1.2405366825564067e-05
8157,1.2405366825564067e-05
8167,1.2405366825564067e-05
8180,1.2405366825564067e-05
8185,1.2405366825564067e-05
8195,1.2405366825564067e-05
8202,1.2405366825564067e-05
8215,1.2405366825564067e-05
8217,1.2405366825564067e-05
8222,1.2405366825564067e-05
8225,1.2405366825564067e-05
8235,1.2405366825564067e-05
8237,1.2405366825564067e-05
8245,1.2405366825564067e-05
825,1.2405366825564067e-05
8255,1.2405366825564067e-05
8275,1.2405366825564067e-05
8287,1.2405366825564067e-05
8315,1.2405366825564067e-05
8317,1.2405366825564067e-05
8320,1.2405366825564067e-05
8322,1.2405366825564067e-05
8330,1.2405366825564067e-05
8337,1.2405366825564067e-05
8345,1.2405366825564067e-05
8347,1.2405366825564067e-05
8350,1.2405366825564067e-05
837,1.2405366825564067e-05
8372,1.2405366825564067e-05
840,1.2405366825564067e-05
8402,1.2405366825564067e-05
8415,1.2405366825564067e-05
842,1.2405366825564067e-05
8427,1.2405366825564067e-05
8432,1.2405366825564067e-05
8435,1.2405366825564067e-05
8445,1.2405366825564067e-05
8450,1.2405366825564067e-05
8452,1.2405366825564067e-05
8455,1.2405366825564067e-05
8457,1.2405366825564067e-05
8462,1.2405366825564067e-05
8467,1.2405366825564067e-05
847,1.2405366825564067e-05
8482,1.2405366825564067e-05
8485,1.2405366825564067e-05
849,1.2405366825564067e-05
8490,1.2405366825564067e-05
8502,1.2405366825564067e-05
8505,1.2405366825564067e-05
8507,1.2405366825564067e-05
8510,1.2405366825564067e-05
8532,1.2405366825564067e-05
8547,1.2405366825564067e-05
855,1.2405366825564067e-05
8555,1.2405366825564067e-05
8570,1.2405366825564067e-05
8575,1.2405366825564067e-05
858,1.2405366825564067e-05
8590,1.2405366825564067e-05
8600,1.2405366825564067e-05
8605,1.2405366825564067e-05
8617,1.2405366825564067e-05
8620,1.2405366825564067e-05
8640,1.2405366825564067e-05
8650,1.2405366825564067e-05
8652,1.2405366825564067e-05
8657,1.2405366825564067e-05
8660,1.2405366825564067e-05
8662,1.2405366825564067e-05
8667,1.2405366825564067e-05
867,1.2405366825564067e-05
8670,1.2405366825564067e-05
8675,1.2405366825564067e-05
8677,1.2405366825564067e-05
8695,1.2405366825564067e-05
8697,1.2405366825564067e-05
86deg,1.2405366825564067e-05
8700,1.2405366825564067e-05
8710,1.2405366825564067e-05
8712,1.2405366825564067e-05
8717,1.2405366825564067e-05
8735,1.2405366825564067e-05
8737,1.2405366825564067e-05
8740,1.2405366825564067e-05
8742,1.2405366825564067e-05
8745,1.2405366825564067e-05
875,1.2405366825564067e-05
8752,1.2405366825564067e-05
8755,1.2405366825564067e-05
8757,1.2405366825564067e-05
8760,1.2405366825564067e-05
8762,1.2405366825564067e-05
8765,1.2405366825564067e-05
8775,1.2405366825564067e-05
8785,1.2405366825564067e-05
8797,1.2405366825564067e-05
8802,1.2405366825564067e-05
8812,1.2405366825564067e-05
8832,1.2405366825564067e-05
8842,1.2405366825564067e-05
8847,1.2405366825564067e-05
8850,1.2405366825564067e-05
8872,1.2405366825564067e-05
8885,1.2405366825564067e-05
8887,1.2405366825564067e-05
8912,1.2405366825564067e-05
8915,1.2405366825564067e-05
8920,1.2405366825564067e-05
8922,1.2405366825564067e-05
8932,1.2405366825564067e-05
8937,1.2405366825564067e-05
895,1.2405366825564067e-05
8952,1.2405366825564067e-05
8955,1.2405366825564067e-05
8962,1.2405366825564067e-05
8967,1.2405366825564067e-05
8972,1.2405366825564067e-05
8975,1.2405366825564067e-05
8987,1.2405366825564067e-05
8997,1.2405366825564067e-05
8abx03,1.2405366825564067e-05
8avx03,1.2405366825564067e-05
8h03,1.2405366825564067e-05
8h11,1.2405366825564067e-05
9010,1.2405366825564067e-05
9035,1.2405366825564067e-05
9042,1.2405366825564067e-05
9047,1.2405366825564067e-05
9050,1.2405366825564067e-05
9052,1.2405366825564067e-05
9062,1.2405366825564067e-05
9067,1.2405366825564067e-05
907,1.2405366825564067e-05
9075,1.2405366825564067e-05
9077,1.2405366825564067e-05
908,1.2405366825564067e-05
9085,1.2405366825564067e-05
9087,1.2405366825564067e-05
9097,1.2405366825564067e-05
90s,1.2405366825564067e-05
910,1.2405366825564067e-05
9100,1.2405366825564067e-05
9102,1.2405366825564067e-05
9112,1.2405366825564067e-05
912,1.2405366825564067e-05
9127,1.2405366825564067e-05
9135,1.2405366825564067e-05
9140,1.2405366825564067e-05
9152,1.2405366825564067e-05
9160,1.2405366825564067e-05
9162,1.2405366825564067e-05
917,1.2405366825564067e-05
9170,1.2405366825564067e-05
9177,1.2405366825564067e-05
9182,1.2405366825564067e-05
9187,1.2405366825564067e-05
91l2,1.2405366825564067e-05
9202,1.2405366825564067e-05
9215,1.2405366825564067e-05
9217,1.2405366825564067e-05
9220,1.2405366825564067e-05
9222,1.2405366825564067e-05
9225,1.2405366825564067e-05
925,1.2405366825564067e-05
9250,1.2405366825564067e-05
9255,1.2405366825564067e-05
9260,1.2405366825564067e-05
9267,1.2405366825564067e-05
9275,1.2405366825564067e-05
9282,1.2405366825564067e-05
9290,1.2405366825564067e-05
9297,1.2405366825564067e-05
930,1.2405366825564067e-05
9300,1.2405366825564067e-05
9310,1.2405366825564067e-05
9337,1.2405366825564067e-05
9342,1.2405366825564067e-05
9357,1.2405366825564067e-05
9370,1.2405366825564067e-05
9372,1.2405366825564067e-05
9392,1.2405366825564067e-05
9402,1.2405366825564067e-05
940s,1.2405366825564067e-05
941,1.2405366825564067e-05
9420,1.2405366825564067e-05
9422,1.2405366825564067e-05
9435,1.2405366825564067e-05
9437,1.2405366825564067e-05
944,1.2405366825564067e-05
9440,1.2405366825564067e-05
9442,1.2405366825564067e-05
945,1.2405366825564067e-05
9462,1.2405366825564067e-05
9470,1.2405366825564067e-05
9480,1.2405366825564067e-05
949,1.2405366825564067e-05
9495,1.2405366825564067e-05
9507,1.2405366825564067e-05
9510,1.2405366825564067e-05
9512,1.2405366825564067e-05
9520,1.2405366825564067e-05
9522,1.2405366825564067e-05
9527,1.2405366825564067e-05
953,1.2405366825564067e-05
9530,1.2405366825564067e-05
954,1.2405366825564067e-05
955,1.2405366825564067e-05
9555,1.2405366825564067e-05
9557,1.2405366825564067e-05
956,1.2405366825564067e-05
9560,1.2405366825564067e-05
9562,1.2405366825564067e-05
9567,1.2405366825564067e-05
957,1.2405366825564067e-05
9572,1.2405366825564067e-05
9575,1.2405366825564067e-05
959,1.2405366825564067e-05
9590,1.2405366825564067e-05
9592,1.2405366825564067e-05
9597,1.2405366825564067e-05
9602,1.2405366825564067e-05
9607,1.2405366825564067e-05
960s,1.2405366825564067e-05
9620,1.2405366825564067e-05
9645,1.2405366825564067e-05
965,1.2405366825564067e-05
9660,1.2405366825564067e-05
9670,1.2405366825564067e-05
9672,1.2405366825564067e-05
9677,1.2405366825564067e-05
9687,1.2405366825564067e-05
969,1.2405366825564067e-05
9702,1.2405366825564067e-05
9710,1.2405366825564067e-05
9722,1.2405366825564067e-05
9725,1.2405366825564067e-05
9727,1.2405366825564067e-05
9735,1.2405366825564067e-05
9737,1.2405366825564067e-05
9740,1.2405366825564067e-05
9747,1.2405366825564067e-05
9750,1.2405366825564067e-05
9755,1.2405366825564067e-05
9757,1.2405366825564067e-05
977,1.2405366825564067e-05
9772,1.2405366825564067e-05
9780,1.2405366825564067e-05
9787,1.2405366825564067e-05
9807,1.2405366825564067e-05
9820,1.2405366825564067e-05
9825,1.2405366825564067e-05
983,1.2405366825564067e-05
9832,1.2405366825564067e-05
984,1.2405366825564067e-05
9840,1.2405366825564067e-05
9842,1.2405366825564067e-05
9847,1.2405366825564067e-05
9850,1.2405366825564067e-05
9855,1.2405366825564067e-05
9865,1.2405366825564067e-05
987,1.2405366825564067e-05
9872,1.2405366825564067e-05
9877,1.2405366825564067e-05
988,1.2405366825564067e-05
9885,1.2405366825564067e-05
9890,1.2405366825564067e-05
9892,1.2405366825564067e-05
9897,1.2405366825564067e-05
990,1.2405366825564067e-05
9912,1.2405366825564067e-05
9913,1.2405366825564067e-05
9917,1.2405366825564067e-05
992,1.2405366825564067e-05
9930,1.2405366825564067e-05
9932,1.2405366825564067e-05
9935,1.2405366825564067e-05
9945,1.2405366825564067e-05
9947,1.2405366825564067e-05
9952,1.2405366825564067e-05
9967,1.2405366825564067e-05
9970,1.2405366825564067e-05
998,1.2405366825564067e-05
9degc,1.2405366825564067e-05
9h42,1.2405366825564067e-05
9th,1.2405366825564067e-05
a7,1.2405366825564067e-05
aaagghhhhhh,1.2405366825564067e-05
aadam,1.2405366825564067e-05
aagh,1.2405366825564067e-05
aanchorage,1.2405366825564067e-05
aapollo,1.2405366825564067e-05
aargh,1.2405366825564067e-05
aarghh,1.2405366825564067e-05
ab,1.2405366825564067e-05
abajan,1.2405366825564067e-05
abandonnerait,1.2405366825564067e-05
abandonnerajamais,1.2405366825564067e-05
abasourdi,1.2405366825564067e-05
abate,1.2405366825564067e-05
abattoir,1.2405366825564067e-05
abbreviate,1.2405366825564067e-05
abe,1.2405366825564067e-05
abhor,1.2405366825564067e-05
abhorrent,1.2405366825564067e-05
abiation,1.2405366825564067e-05
abide,1.2405366825564067e-05
abidjan,1.2405366825564067e-05
abilities,1.2405366825564067e-05
abime,1.2405366825564067e-05
abimees,1.2405366825564067e-05
abimer,1.2405366825564067e-05
ablation,1.2405366825564067e-05
ablaze,1.2405366825564067e-05
abneggation,1.2405366825564067e-05
aboardflight549,1.2405366825564067e-05
abondante,1.2405366825564067e-05
abonnee,1.2405366825564067e-05
abonneming,1.2405366825564067e-05
aborigene,1.2405366825564067e-05
abound,1.2405366825564067e-05
abour,1.2405366825564067e-05
about20minute,1.2405366825564067e-05
aboutagent,1.2405366825564067e-05
abouthalfamileback,1.2405366825564067e-05
aboutiront,1.2405366825564067e-05
aboutisseming,1.2405366825564067e-05
aboutjane,1.2405366825564067e-05
aboutjimmy,1.2405366825564067e-05
aboutyourvictim,1.2405366825564067e-05
aboutyourwork,1.2405366825564067e-05
abp,1.2405366825564067e-05
abreger,1.2405366825564067e-05
abreges,1.2405366825564067e-05
abroad,1.2405366825564067e-05
abrutl,1.2405366825564067e-05
absenter,1.2405366825564067e-05
absoiu,1.2405366825564067e-05
absorbant,1.2405366825564067e-05
abstinence,1.2405366825564067e-05
abstraire,1.2405366825564067e-05
absurdite,1.2405366825564067e-05
absurdity,1.2405366825564067e-05
abundant,1.2405366825564067e-05
abx,1.2405366825564067e-05
ac,1.2405366825564067e-05
academia,1.2405366825564067e-05
acarien,1.2405366825564067e-05
accablant,1.2405366825564067e-05
accabler,1.2405366825564067e-05
acceieration,1.2405366825564067e-05
acceleree,1.2405366825564067e-05
accelerez,1.2405366825564067e-05
acceptation,1.2405366825564067e-05
accepte,1.2405366825564067e-05
acceptee,1.2405366825564067e-05
acceptera,1.2405366825564067e-05
accepterait,1.2405366825564067e-05
acceptes,1.2405366825564067e-05
accepton,1.2405366825564067e-05
accldent,1.2405366825564067e-05
accldentelle,1.2405366825564067e-05
accommodate,1.2405366825564067e-05
accommodations,1.2405366825564067e-05
accommoder,1.2405366825564067e-05
accompagnez,1.2405366825564067e-05
accompiira,1.2405366825564067e-05
accordant,1.2405366825564067e-05
accordee,1.2405366825564067e-05
accordon,1.2405366825564067e-05
accordons,1.2405366825564067e-05
accost,1.2405366825564067e-05
accouchant,1.2405366825564067e-05
accoudoir,1.2405366825564067e-05
accoupleming,1.2405366825564067e-05
accra,1.2405366825564067e-05
accroitre,1.2405366825564067e-05
accu,1.2405366825564067e-05
accuchek,1.2405366825564067e-05
accueiiii,1.2405366825564067e-05
accueiiiir,1.2405366825564067e-05
accueiiiis,1.2405366825564067e-05
accumulate,1.2405366825564067e-05
acerees,1.2405366825564067e-05
acetylene,1.2405366825564067e-05
achat,1.2405366825564067e-05
acheminer,1.2405366825564067e-05
achetee,1.2405366825564067e-05
acheterait,1.2405366825564067e-05
acheteront,1.2405366825564067e-05
achevera,1.2405366825564067e-05
